Iter #     Field      Value
15090      Best       3.789301e-01
Iter #     Field      Value
15100      Best       3.789301e-01
Iter #     Field      Value
15110      Best       3.789301e-01
Iter #     Field      Value
15120      Best       3.789301e-01
Iter #     Field      Value
15130      Best       3.789301e-01
Iter #     Field      Value
15140      Best       3.789301e-01
Iter #     Field      Value
15150      Best       3.789301e-01
Iter #     Field      Value
15160      Best       3.789301e-01
Iter #     Field      Value
15170      Best       3.789301e-01
Iter #     Field      Value
15180      Best       3.789301e-01
Iter #     Field      Value
15190      Best       3.789301e-01
Iter #     Field      Value
15200      Best       3.789301e-01
Iter #     Field      Value
15210      Best       3.789301e-01
Iter #     Field      Value
15220      Best       3.789301e-01
Iter #     Field      Value
15230      Best       3.789301e-01
Iter #     Field      Value
15240      Best       3.789301e-01
Iter #     Field      Value
15250      Best       3.789301e-01
Iter #     Field      Value
15260      Best       3.789301e-01
Iter #     Field      Value
15270      Best       3.789301e-01
Iter #     Field      Value
15280      Best       3.789301e-01
Iter #     Field      Value
15290      Best       3.789301e-01
Iter #     Field      Value
15300      Best       3.789301e-01
Iter #     Field      Value
15310      Best       3.789301e-01
Iter #     Field      Value
15320      Best       3.789301e-01
Iter #     Field      Value
15330      Best       3.789301e-01
Iter #     Field      Value
15340      Best       3.789301e-01
Iter #     Field      Value
15350      Best       3.789301e-01
Iter #     Field      Value
15360      Best       3.789301e-01
Iter #     Field      Value
15370      Best       3.789301e-01
Iter #     Field      Value
15380      Best       3.789301e-01
Iter #     Field      Value
15390      Best       3.789301e-01
Iter #     Field      Value
15400      Best       3.789301e-01
Iter #     Field      Value
15410      Best       3.789301e-01
Iter #     Field      Value
15420      Best       3.789301e-01
Iter #     Field      Value
15430      Best       3.789301e-01
Iter #     Field      Value
15440      Best       3.789301e-01
Iter #     Field      Value
15450      Best       3.789301e-01
Iter #     Field      Value
15460      Best       3.789301e-01
Iter #     Field      Value
15470      Best       3.789301e-01
Iter #     Field      Value
15480      Best       3.789301e-01
Iter #     Field      Value
15490      Best       3.789301e-01
Iter #     Field      Value
15500      Best       3.789301e-01
Iter #     Field      Value
15510      Best       3.789301e-01
Iter #     Field      Value
15520      Best       3.789301e-01
Iter #     Field      Value
15530      Best       3.789301e-01
Iter #     Field      Value
15540      Best       3.789301e-01
Iter #     Field      Value
15550      Best       3.789301e-01
Iter #     Field      Value
15560      Best       3.789301e-01
Iter #     Field      Value
15570      Best       3.789301e-01
Iter #     Field      Value
15580      Best       3.789301e-01
Iter #     Field      Value
15590      Best       3.789301e-01
Iter #     Field      Value
15600      Best       3.789301e-01
Iter #     Field      Value
15610      Best       3.789301e-01
Iter #     Field      Value
15620      Best       3.789301e-01
Iter #     Field      Value
15630      Best       3.789301e-01
Iter #     Field      Value
15640      Best       3.789301e-01
Iter #     Field      Value
15650      Best       3.789301e-01
Iter #     Field      Value
15660      Best       3.789301e-01
Iter #     Field      Value
15670      Best       3.789301e-01
Iter #     Field      Value
15680      Best       3.789301e-01
Iter #     Field      Value
15690      Best       3.789301e-01
Iter #     Field      Value
15700      Best       3.789301e-01
Iter #     Field      Value
15710      Best       3.789301e-01
Iter #     Field      Value
15720      Best       3.789301e-01
Iter #     Field      Value
15730      Best       3.789301e-01
Iter #     Field      Value
15740      Best       3.789301e-01
Iter #     Field      Value
15750      Best       3.789301e-01
Iter #     Field      Value
15760      Best       3.789301e-01
Iter #     Field      Value
15770      Best       3.789301e-01
Iter #     Field      Value
15780      Best       3.789301e-01
Iter #     Field      Value
15790      Best       3.789301e-01
Iter #     Field      Value
15800      Best       3.789301e-01
Iter #     Field      Value
15810      Best       3.789301e-01
Iter #     Field      Value
15820      Best       3.789301e-01
Iter #     Field      Value
15830      Best       3.789301e-01
Iter #     Field      Value
15840      Best       3.789301e-01
Iter #     Field      Value
15850      Best       3.789301e-01
Iter #     Field      Value
15860      Best       3.789301e-01
Iter #     Field      Value
15870      Best       3.789301e-01
Iter #     Field      Value
15880      Best       3.789301e-01
Iter #     Field      Value
15890      Best       3.789301e-01
Iter #     Field      Value
15900      Best       3.789301e-01
Iter #     Field      Value
15910      Best       3.789301e-01
Iter #     Field      Value
15920      Best       3.789301e-01
Iter #     Field      Value
15930      Best       3.789301e-01
Iter #     Field      Value
15940      Best       3.789301e-01
Iter #     Field      Value
15950      Best       3.789301e-01
Iter #     Field      Value
15960      Best       3.789301e-01
Iter #     Field      Value
15970      Best       3.789301e-01
Iter #     Field      Value
15980      Best       3.789301e-01
Iter #     Field      Value
15990      Best       3.789301e-01
Iter #     Field      Value
16000      Best       3.789301e-01
Iter #     Field      Value
16010      Best       3.789301e-01
Iter #     Field      Value
16020      Best       3.789301e-01
Iter #     Field      Value
16030      Best       3.789301e-01
Iter #     Field      Value
16040      Best       3.789301e-01
Iter #     Field      Value
16050      Best       3.789301e-01
Iter #     Field      Value
16060      Best       3.789301e-01
Iter #     Field      Value
16070      Best       3.789301e-01
Iter #     Field      Value
16080      Best       3.789301e-01
Iter #     Field      Value
16090      Best       3.789301e-01
Iter #     Field      Value
16100      Best       3.789301e-01
Iter #     Field      Value
16110      Best       3.789301e-01
Iter #     Field      Value
16120      Best       3.789301e-01
Iter #     Field      Value
16130      Best       3.789301e-01
Iter #     Field      Value
16140      Best       3.789301e-01
Iter #     Field      Value
16150      Best       3.789301e-01
Iter #     Field      Value
16160      Best       3.789301e-01
Iter #     Field      Value
16170      Best       3.789301e-01
Iter #     Field      Value
16180      Best       3.789301e-01
Iter #     Field      Value
16190      Best       3.789301e-01
Iter #     Field      Value
16200      Best       3.789301e-01
Iter #     Field      Value
16210      Best       3.789301e-01
Iter #     Field      Value
16220      Best       3.789301e-01
Iter #     Field      Value
16230      Best       3.789301e-01
Iter #     Field      Value
16240      Best       3.789301e-01
Iter #     Field      Value
16250      Best       3.789301e-01
Iter #     Field      Value
16260      Best       3.789301e-01
Iter #     Field      Value
16270      Best       3.789301e-01
Iter #     Field      Value
16280      Best       3.789301e-01
Iter #     Field      Value
16290      Best       3.789301e-01
Iter #     Field      Value
16300      Best       3.789301e-01
Iter #     Field      Value
16310      Best       3.789301e-01
Iter #     Field      Value
16320      Best       3.789301e-01
Iter #     Field      Value
16330      Best       3.789301e-01
Iter #     Field      Value
16340      Best       3.789301e-01
Iter #     Field      Value
16350      Best       3.789301e-01
Iter #     Field      Value
16360      Best       3.789301e-01
Iter #     Field      Value
16370      Best       3.789301e-01
Iter #     Field      Value
16380      Best       3.789301e-01
Iter #     Field      Value
16390      Best       3.789301e-01
Iter #     Field      Value
16400      Best       3.789301e-01
Iter #     Field      Value
16410      Best       3.789301e-01
Iter #     Field      Value
16420      Best       3.789301e-01
Iter #     Field      Value
16430      Best       3.789301e-01
Iter #     Field      Value
16440      Best       3.789301e-01
Iter #     Field      Value
16450      Best       3.789301e-01
Iter #     Field      Value
16460      Best       3.789301e-01
Iter #     Field      Value
16470      Best       3.789301e-01
Iter #     Field      Value
16480      Best       3.789301e-01
Iter #     Field      Value
16490      Best       3.789301e-01
Iter #     Field      Value
16500      Best       3.789301e-01
Iter #     Field      Value
16510      Best       3.789301e-01
Iter #     Field      Value
16520      Best       3.789301e-01
Iter #     Field      Value
16530      Best       3.789301e-01
Iter #     Field      Value
16540      Best       3.789301e-01
Iter #     Field      Value
16550      Best       3.789301e-01
Iter #     Field      Value
16560      Best       3.789301e-01
Iter #     Field      Value
16570      Best       3.789301e-01
Iter #     Field      Value
16580      Best       3.789301e-01
Iter #     Field      Value
16590      Best       3.789301e-01
Iter #     Field      Value
16600      Best       3.789301e-01
Iter #     Field      Value
16610      Best       3.789301e-01
Iter #     Field      Value
16620      Best       3.789301e-01
Iter #     Field      Value
