Example: DTLZ7
#  15: [1.131859e-06], [1.157896e-07], [1.745303e-06], [1.543772e-06], [1.800938e-05]
#  20: [3.853248e-07], [6.561513e-08]

F     0 1.61173727717894e-02
F     1 2.06394645106487e-02
F     2 3.97847703950022e+00
#   0: [ 0.01611737], [ 0.02063946], [7.227166e-06], [1.672966e-06], [7.670385e-07]
#   5: [6.291466e-07], [1.609369e-06], [2.960842e-06], [6.179954e-07], [4.473805e-06]
#  10: [6.076955e-06], [2.221734e-06], [6.284968e-06], [5.589926e-07], [1.762436e-06]
#  15: [5.698236e-06], [1.919551e-07], [4.02997e-07], [3.584788e-06], [1.659301e-06]
#  20: [5.533729e-07], [2.843229e-06]

F     0 1.74376389028934e-01
F     1 2.57375168232606e-01
F     2 3.61284887661195e+00
#   0: [  0.1743764], [  0.2573752], [6.62621e-07], [6.977603e-06], [5.640816e-06]
#   5: [4.903813e-06], [6.977593e-06], [3.420434e-05], [1.171643e-06], [3.88276e-06]
#  10: [9.255567e-08], [1.730711e-05], [9.435616e-06], [2.174457e-06], [9.170725e-08]
#  15: [1.996133e-07], [1.26876e-07], [6.191379e-07], [5.985646e-07], [5.761808e-06]
#  20: [2.436839e-08], [9.166501e-06]

F     0 9.09493132021512e-02
F     1 6.53446556335348e-01
F     2 3.63415897875825e+00
#   0: [ 0.09094931], [  0.6534466], [3.858856e-06], [3.172243e-06], [2.704062e-06]
#   5: [4.21828e-06], [6.631668e-07], [3.69998e-06], [1.84626e-06], [3.495011e-05]
#  10: [1.506234e-06], [3.608672e-06], [2.798468e-07], [6.395125e-06], [2.653234e-06]
#  15: [2.748349e-07], [9.022295e-07], [1.820599e-05], [2.082999e-06], [9.909555e-08]
#  20: [2.640237e-07], [1.29714e-05]

F     0 2.29630796841384e-01
F     1 6.96794350221439e-02
F     2 3.73396141789926e+00
#   0: [  0.2296308], [ 0.06967944], [1.432031e-05], [7.286285e-08], [3.972507e-06]
#   5: [4.846711e-07], [1.095126e-06], [3.663728e-09], [8.059385e-07], [3.099463e-06]
#  10: [1.941983e-06], [1.698153e-07], [4.424487e-07], [2.224769e-06], [8.654848e-07]
#  15: [3.569135e-06], [7.668827e-08], [2.826666e-06], [3.510094e-06], [1.133584e-06]
#  20: [1.444488e-06], [1.401746e-05]

F     0 6.89998470419516e-01
F     1 8.38890329156558e-01
F     2 2.74152438501445e+00
#   0: [  0.6899985], [  0.8388903], [2.375685e-07], [5.55388e-10], [4.780546e-05]
#   5: [1.352296e-07], [2.324467e-07], [1.890023e-07], [8.653976e-06], [6.036719e-06]
#  10: [1.757998e-06], [3.858383e-06], [1.005931e-05], [1.81314e-07], [5.187347e-07]
#  15: [2.209826e-06], [2.154959e-06], [1.372582e-06], [3.850169e-07], [2.300095e-08]
#  20: [3.666918e-07], [1.196231e-06]

F     0 2.76532352979565e-02
F     1 7.05164621841316e-01
F     2 3.50499592629178e+00
#   0: [ 0.02765324], [  0.7051646], [1.725998e-05], [2.633883e-06], [2.687267e-06]
#   5: [8.847104e-07], [4.44625e-06], [1.447414e-06], [1.301617e-05], [7.186137e-06]
#  10: [1.701937e-07], [1.04395e-05], [2.09511e-06], [4.966754e-07], [9.200038e-06]
#  15: [2.226825e-06], [1.855819e-06], [3.673887e-07], [7.370481e-07], [7.274631e-06]
#  20: [2.894004e-06], [1.346295e-07]

F     0 7.07404921150403e-01
F     1 2.46348871577156e-01
F     2 3.30079509200580e+00
#   0: [  0.7074049], [  0.2463489], [1.81273e-06], [2.612069e-07], [4.548387e-06]
#   5: [1.844572e-06], [2.872915e-08], [5.340104e-05], [1.883436e-05], [5.060002e-06]
#  10: [4.183896e-07], [7.691017e-06], [4.208494e-05], [3.596473e-06], [1.230545e-06]
#  15: [1.78142e-08], [1.21247e-06], [2.355111e-05], [2.181835e-07], [2.657409e-06]
#  20: [2.897767e-06], [1.376583e-06]

F     0 8.07105602209902e-01
F     1 6.77339646247599e-01
F     2 2.83268574698008e+00
#   0: [  0.8071056], [  0.6773396], [1.695441e-05], [1.753765e-06], [2.304918e-06]
#   5: [2.79594e-06], [6.872096e-07], [1.340478e-06], [3.430309e-06], [5.024117e-06]
#  10: [1.184771e-06], [2.816232e-06], [3.026355e-05], [2.296109e-07], [5.580275e-07]
#  15: [9.58905e-07], [1.836864e-07], [9.301616e-07], [2.72368e-05], [8.50177e-05]
#  20: [3.14642e-06], [9.658006e-07]

F     0 1.94390489586140e-01
F     1 1.78972751372544e-01
F     2 3.63063712327221e+00
#   0: [  0.1943905], [  0.1789728], [8.344129e-06], [2.679342e-06], [2.216657e-06]
#   5: [1.903401e-05], [1.903732e-06], [2.713551e-06], [1.384824e-06], [1.527885e-06]
#  10: [1.459215e-07], [6.012262e-06], [8.751479e-06], [5.28902e-08], [4.947018e-07]
#  15: [8.305358e-06], [8.533412e-07], [2.720764e-06], [6.108772e-07], [4.386645e-06]
#  20: [1.231174e-07], [6.745892e-06]

F     0 8.35117002627988e-01
F     1 6.45471816000763e-01
F     2 2.90633261312259e+00
#   0: [   0.835117], [  0.6454718], [2.387092e-07], [5.191408e-06], [9.127661e-08]
#   5: [4.813845e-06], [9.441731e-07], [1.301167e-06], [9.938078e-06], [5.648918e-07]
#  10: [5.845691e-06], [1.851572e-06], [9.092905e-06], [2.534473e-07], [1.372131e-05]
#  15: [1.368307e-06], [4.15319e-07], [4.034481e-06], [8.16508e-06], [4.195103e-06]
#  20: [1.741625e-07], [5.465137e-06]

F     0 1.96283745433213e-01
F     1 8.52910257006389e-01
F     2 2.96191758605175e+00
#   0: [  0.1962837], [  0.8529103], [4.305797e-06], [7.669071e-06], [5.32258e-06]
#   5: [1.061531e-06], [8.843409e-07], [1.433031e-05], [1.057271e-05], [1.593708e-06]
#  10: [5.082005e-07], [1.409417e-07], [2.68687e-06], [1.131715e-08], [1.325163e-06]
#  15: [6.311508e-07], [1.899109e-06], [2.02729e-06], [1.395566e-06], [5.743802e-06]
#  20: [3.454744e-06], [1.208577e-06]

F     0 7.29572595116425e-01
F     1 2.36947348655904e-02
F     2 3.41700839186566e+00
#   0: [  0.7295726], [ 0.02369473], [1.151964e-05], [2.244498e-09], [1.509637e-06]
#   5: [4.411277e-06], [2.031279e-06], [1.312614e-05], [3.806932e-06], [1.134286e-06]
#  10: [1.77335e-08], [1.545405e-06], [6.081602e-06], [6.880079e-06], [8.352626e-07]
#  15: [1.157139e-06], [  6.054e-08], [5.565604e-06], [4.041325e-06], [8.583543e-06]
#  20: [3.452116e-07], [5.011263e-07]

F     0 2.39379725512346e-01
F     1 8.74515322159628e-02
F     2 3.71193434338983e+00
#   0: [  0.2393797], [ 0.08745153], [3.050238e-06], [2.420717e-06], [1.263539e-06]
#   5: [3.182541e-07], [2.924245e-08], [2.002354e-05], [7.050113e-06], [4.224924e-07]
#  10: [8.271218e-06], [4.792111e-06], [1.843057e-06], [1.755133e-08], [7.86025e-08]
#  15: [  1.671e-07], [3.968588e-06], [5.346311e-06], [9.486286e-06], [1.517069e-05]
#  20: [2.259278e-08], [3.621848e-06]

F     0 7.68113122498134e-01
F     1 9.23426015480434e-02
F     2 3.22084822414308e+00
#   0: [  0.7681131], [  0.0923426], [4.419966e-06], [6.211701e-06], [2.790398e-06]
#   5: [1.162081e-06], [1.413722e-08], [1.663799e-08], [1.71637e-06], [5.22416e-07]
#  10: [4.594448e-09], [1.067762e-05], [6.597733e-08], [9.766161e-07], [3.010912e-06]
#  15: [6.182298e-07], [1.320089e-06], [3.499164e-06], [3.391382e-05], [1.841788e-06]
#  20: [1.142175e-06], [3.852708e-05]

F     0 8.14989839620319e-01
F     1 6.59311175711691e-01
F     2 2.88440412046931e+00
#   0: [  0.8149898], [  0.6593112], [2.304632e-06], [4.108193e-07], [2.860322e-07]
#   5: [1.177897e-06], [9.787358e-07], [3.132183e-06], [4.124094e-06], [3.317336e-06]
#  10: [4.076644e-08], [5.309949e-06], [4.577364e-05], [3.811102e-07], [1.478227e-05]
#  15: [1.559891e-06], [1.76544e-06], [2.118347e-06], [1.691122e-06], [2.472037e-05]
#  20: [7.113904e-07], [1.304527e-05]

F     0 5.70055027935039e-02
F     1 7.10576856556012e-01
F     2 3.45904486915119e+00
#   0: [  0.0570055], [  0.7105769], [6.953325e-06], [1.125016e-06], [2.30252e-06]
#   5: [3.19277e-07], [1.608115e-05], [0.0001547426], [6.499986e-06], [5.64096e-06]
#  10: [9.811141e-06], [2.543172e-06], [1.485342e-06], [2.015122e-06], [2.966315e-06]
#  15: [1.016991e-06], [7.572747e-07], [6.316156e-07], [6.400559e-06], [8.310844e-06]
#  20: [3.752603e-06], [7.727437e-06]

F     0 8.22083914710655e-01
F     1 6.46854099842596e-01
F     2 2.91694296357954e+00
#   0: [  0.8220839], [  0.6468541], [ 1.5222e-05], [7.695963e-06], [4.078246e-07]
#   5: [7.001189e-06], [5.510159e-07], [7.332968e-06], [1.444266e-05], [1.539732e-06]
#  10: [8.015868e-07], [3.390518e-06], [2.572453e-06], [1.954088e-07], [2.983499e-07]
#  15: [6.852447e-07], [8.011691e-07], [2.048413e-06], [6.720403e-07], [3.236037e-06]
#  20: [8.818487e-06], [1.536459e-05]

F     0 8.12497349166321e-01
F     1 8.59679749963412e-01
F     2 2.34888927476946e+00
#   0: [  0.8124973], [  0.8596797], [2.886111e-06], [1.896519e-06], [2.170131e-06]
#   5: [1.037215e-05], [3.194235e-07], [1.544205e-07], [3.819822e-07], [1.724195e-06]
#  10: [6.239323e-07], [ 3.8159e-06], [1.585677e-07], [4.548469e-07], [1.569198e-05]
#  15: [4.915473e-06], [1.568762e-06], [2.167179e-05], [2.61846e-08], [1.321848e-06]
#  20: [2.964029e-06], [3.507481e-06]

F     0 6.79324392874568e-01
F     1 2.67770365822652e-01
F     2 3.40854164091830e+00
#   0: [  0.6793244], [  0.2677704], [2.955168e-07], [8.893703e-06], [2.041222e-08]
#   5: [6.019879e-07], [1.089788e-06], [1.511075e-06], [2.556822e-06], [1.011858e-05]
#  10: [1.344327e-07], [1.246039e-05], [1.171521e-05], [3.139611e-07], [9.515129e-07]
#  15: [6.896605e-07], [1.113643e-06], [9.421335e-07], [3.426798e-06], [4.149228e-06]
#  20: [2.922764e-07], [2.980419e-06]

F     0 2.73563327870022e-01
F     1 6.80917185236859e-01
F     2 3.40422649895597e+00
#   0: [  0.2735633], [  0.6809172], [1.906732e-07], [3.764823e-06], [3.352594e-06]
#   5: [2.068025e-06], [3.624818e-08], [4.34986e-06], [7.438848e-07], [4.731861e-06]
#  10: [1.538598e-07], [2.825354e-06], [1.608812e-05], [3.412963e-06], [2.048615e-05]
#  15: [1.288538e-06], [9.12151e-08], [9.475745e-08], [6.522724e-06], [4.663567e-06]
#  20: [ 1.2015e-07], [4.361031e-06]

F     0 7.21612747947424e-01
F     1 2.62272067108369e-01
F     2 3.24821397542421e+00
#   0: [  0.7216127], [  0.2622721], [8.651985e-05], [1.935489e-06], [4.143819e-06]
#   5: [5.91928e-06], [9.197341e-07], [1.550085e-07], [2.30323e-07], [7.376009e-06]
#  10: [2.726545e-06], [7.92004e-06], [3.787554e-06], [1.390758e-06], [2.940994e-06]
#  15: [1.518962e-06], [3.914865e-06], [1.542896e-06], [2.916749e-06], [1.128224e-07]
#  20: [2.934284e-06], [3.629745e-06]

F     0 1.49465499092882e-01
F     1 7.19310166939316e-01
F     2 3.32083697865348e+00
#   0: [  0.1494655], [  0.7193102], [2.495269e-05], [3.097838e-06], [2.459618e-08]
#   5: [1.332264e-06], [1.349198e-06], [3.837453e-06], [1.057469e-06], [3.77415e-06]
#  10: [2.764532e-06], [1.921498e-05], [3.350204e-06], [1.102511e-07], [5.870268e-06]
#  15: [2.240319e-06], [7.54667e-07], [7.685708e-07], [6.94588e-06], [7.546329e-05]
#  20: [1.445304e-06], [4.272925e-07]

F     0 8.16077378150044e-01
F     1 7.40141693331746e-01
F     2 2.58305489390368e+00
#   0: [  0.8160774], [  0.7401417], [6.070569e-08], [4.107144e-06], [8.63731e-07]
#   5: [1.339636e-07], [1.198487e-06], [4.050389e-06], [2.236024e-06], [1.719914e-07]
#  10: [1.982148e-07], [1.176181e-06], [2.203705e-05], [2.954947e-08], [5.449631e-06]
#  15: [2.455882e-07], [1.337901e-06], [3.227858e-05], [8.833487e-06], [3.810838e-06]
#  20: [8.193769e-08], [3.093413e-07]

F     0 2.08392882431853e-01
F     1 7.60168558034144e-01
F     2 3.12644148817069e+00
#   0: [  0.2083929], [  0.7601686], [2.412909e-06], [4.317069e-07], [1.843025e-06]
#   5: [4.006838e-06], [9.08541e-07], [4.563474e-08], [6.945554e-05], [1.342882e-06]
#  10: [1.77024e-06], [3.863075e-06], [1.07027e-05], [5.795709e-05], [2.012544e-08]
#  15: [1.770308e-06], [3.656689e-07], [9.270125e-06], [3.014689e-06], [1.624934e-06]
#  20: [2.727232e-06], [7.891795e-06]

F     0 5.80679500495281e-02
F     1 1.30021555177252e-02
F     2 3.94869352685646e+00
#   0: [ 0.05806795], [ 0.01300216], [9.686131e-06], [6.085476e-07], [4.913424e-06]
#   5: [8.520499e-08], [6.566705e-07], [2.666882e-07], [1.507164e-06], [1.306874e-06]
#  10: [1.580797e-06], [7.106186e-07], [4.001669e-06], [3.189593e-06], [5.092111e-06]
#  15: [3.162706e-06], [9.15325e-07], [1.810138e-06], [3.584565e-05], [4.590853e-06]
#  20: [1.28391e-06], [1.702815e-05]

F     0 1.83628058725781e-01
F     1 6.70270381739718e-01
F     2 3.47139135650279e+00
#   0: [  0.1836281], [  0.6702704], [3.314283e-06], [1.530747e-08], [1.12115e-08]
#   5: [3.378258e-07], [4.789294e-07], [5.08811e-07], [1.141115e-05], [1.818358e-06]
#  10: [0.0002382745], [1.206477e-07], [8.208394e-06], [4.435731e-06], [ 2.4359e-06]
#  15: [3.175291e-06], [2.258082e-07], [2.993638e-06], [2.199243e-06], [5.87369e-06]
#  20: [3.411691e-06], [6.765559e-06]

F     0 7.23259099130925e-01
F     1 2.49867375485468e-01
F     2 3.24129036504880e+00
#   0: [  0.7232591], [  0.2498674], [1.707779e-05], [6.46699e-07], [3.042185e-06]
#   5: [2.70769e-06], [1.856357e-07], [3.182996e-06], [1.654019e-05], [6.012186e-06]
#  10: [1.26224e-07], [ 8.0877e-06], [5.141699e-05], [9.74752e-07], [1.558072e-05]
#  15: [4.829913e-06], [8.571155e-08], [2.405641e-06], [8.119954e-06], [2.294766e-07]
#  20: [3.519679e-07], [4.258512e-06]

F     0 8.81571403160464e-01
F     1 2.76205892232840e-03
F     2 3.16189021461739e+00
#   0: [  0.8815714], [0.002762059], [1.100634e-05], [1.786599e-07], [2.329735e-06]
#   5: [9.576316e-07], [1.572391e-07], [5.364823e-06], [2.83615e-05], [9.570132e-06]
#  10: [7.742472e-09], [6.094302e-08], [2.915415e-07], [2.603642e-06], [2.180779e-06]
#  15: [3.818692e-08], [4.629996e-07], [6.873918e-06], [3.849587e-06], [5.837366e-06]
#  20: [8.887843e-07], [9.003289e-06]

F     0 1.75396670703951e-01
F     1 9.57482490820259e-02
F     2 3.73960252094383e+00
#   0: [  0.1753967], [ 0.09574825], [1.995877e-06], [8.461178e-06], [3.51373e-06]
#   5: [2.596167e-06], [3.891382e-08], [7.349538e-07], [8.27843e-06], [4.330111e-07]
#  10: [7.10858e-06], [1.888277e-05], [1.450907e-05], [1.050926e-06], [5.444183e-07]
#  15: [2.636207e-06], [2.600539e-08], [1.565655e-06], [9.78243e-06], [4.913083e-07]
#  20: [2.291041e-05], [9.989362e-06]

F     0 7.76251130868102e-01
F     1 8.56689880738448e-01
F     2 2.43231027351827e+00
#   0: [  0.7762511], [  0.8566899], [2.704472e-05], [5.584344e-06], [9.708881e-09]
#   5: [2.038298e-05], [1.375441e-06], [9.862226e-07], [2.110203e-05], [9.487682e-07]
#  10: [4.152227e-07], [3.229915e-07], [1.053916e-06], [4.780291e-07], [ 1.4975e-06]
#  15: [1.600319e-06], [1.809148e-06], [2.191931e-07], [1.387565e-06], [5.523479e-08]
#  20: [1.971191e-06], [1.001487e-06]

F     0 1.23141160807925e-01
F     1 2.06887006870717e-01
F     2 3.68256866789559e+00
#   0: [  0.1231412], [   0.206887], [1.593992e-05], [3.263229e-06], [3.317186e-07]
#   5: [3.331602e-07], [7.067243e-08], [4.969006e-06], [2.758199e-06], [8.958324e-06]
#  10: [1.159006e-06], [1.958174e-06], [2.72201e-05], [4.987091e-08], [1.783445e-06]
#  15: [1.012683e-08], [7.973978e-06], [6.807305e-06], [2.025522e-06], [1.591636e-05]
#  20: [6.397515e-09], [1.195863e-05]

F     0 2.35255557413000e-01
F     1 7.72013290955923e-01
F     2 3.07928037509466e+00
#   0: [  0.2352556], [  0.7720133], [2.049649e-05], [2.01096e-06], [9.52088e-07]
#   5: [2.758227e-06], [9.787358e-07], [5.715058e-07], [1.33394e-07], [4.054532e-06]
#  10: [5.933849e-09], [8.579789e-07], [1.004413e-05], [1.218968e-05], [6.77481e-06]
#  15: [3.11935e-06], [3.462657e-05], [1.563305e-06], [1.863769e-07], [2.293893e-06]
#  20: [5.930264e-06], [1.891573e-06]

F     0 6.78580848497460e-01
F     1 8.19579020448653e-01
F     2 2.80662701285734e+00
#   0: [  0.6785808], [   0.819579], [2.349121e-05], [7.324119e-06], [7.472931e-07]
#   5: [3.895368e-07], [2.093692e-06], [3.219119e-06], [4.726822e-06], [2.507422e-06]
#  10: [5.476665e-06], [1.328789e-06], [4.810881e-07], [1.365693e-06], [2.331873e-06]
#  15: [1.404588e-06], [3.066263e-06], [3.490052e-09], [7.049529e-07], [2.625346e-06]
#  20: [3.503338e-06], [4.013597e-06]

F     0 7.40925369177849e-01
F     1 5.36625569605686e-02
F     2 3.35121263931154e+00
#   0: [  0.7409254], [ 0.05366256], [6.152219e-06], [2.362367e-06], [7.123422e-06]
#   5: [ 1.5269e-06], [3.290746e-06], [8.063993e-07], [5.671647e-06], [ 8.7864e-06]
#  10: [1.072509e-06], [1.909698e-06], [2.575659e-06], [3.722637e-05], [1.790672e-06]
#  15: [1.637925e-06], [5.559872e-06], [4.687733e-06], [2.100976e-06], [2.053175e-06]
#  20: [2.947849e-07], [9.554247e-06]

F     0 1.15746616147196e-01
F     1 8.03119207819808e-01
F     2 3.10393623526553e+00
#   0: [  0.1157466], [  0.8031192], [1.843997e-06], [4.951322e-06], [3.677584e-07]
#   5: [1.002625e-06], [6.89557e-07], [7.080635e-06], [1.070395e-05], [2.525719e-06]
#  10: [1.966737e-06], [6.04762e-07], [7.568238e-06], [2.839245e-07], [7.407354e-07]
#  15: [1.908474e-06], [7.741645e-09], [5.062139e-07], [2.105974e-06], [5.177349e-07]
#  20: [3.401984e-05], [1.724249e-06]

F     0 4.67893244509824e-02
F     1 3.39561232694977e-02
F     2 3.94435722850710e+00
#   0: [ 0.04678932], [ 0.03395612], [4.184352e-06], [6.787687e-09], [1.675027e-06]
#   5: [6.818773e-06], [9.913442e-07], [4.500611e-07], [1.390206e-06], [2.613538e-07]
#  10: [3.63246e-06], [4.739504e-07], [3.543377e-06], [1.075894e-06], [4.784914e-07]
#  15: [1.365501e-06], [1.778234e-06], [8.528051e-07], [5.257641e-06], [3.968389e-06]
#  20: [1.819965e-06], [2.276076e-06]

F     0 8.30136543723377e-01
F     1 8.55913101914146e-01
F     2 2.32385390084944e+00
#   0: [  0.8301365], [  0.8559131], [5.005313e-06], [1.231372e-06], [5.95991e-06]
#   5: [1.222352e-06], [3.793466e-06], [1.607262e-05], [4.433377e-06], [4.217337e-06]
#  10: [1.90067e-07], [3.098757e-06], [2.125605e-07], [3.587245e-07], [3.066835e-06]
#  15: [1.11808e-06], [9.358329e-07], [4.040042e-07], [1.851275e-06], [1.622417e-06]
#  20: [1.899358e-06], [6.091853e-06]

F     0 1.06361993930915e-01
F     1 7.02466270086286e-01
F     2 3.43456473487510e+00
#   0: [   0.106362], [  0.7024663], [1.485138e-06], [1.548416e-06], [2.448145e-07]
#   5: [1.074927e-06], [4.958664e-06], [2.781533e-06], [5.945499e-06], [6.880852e-06]
#  10: [2.117696e-06], [8.911246e-06], [1.143109e-05], [3.308526e-07], [3.416957e-06]
#  15: [9.78589e-08], [5.363029e-07], [4.41494e-07], [2.949417e-06], [1.403437e-06]
#  20: [1.544088e-07], [9.853768e-07]

F     0 8.54329672352476e-01
F     1 7.53107092346175e-01
F     2 2.50359065528229e+00
#   0: [  0.8543297], [  0.7531071], [3.975306e-05], [8.162569e-07], [8.796546e-07]
#   5: [6.779152e-06], [7.019932e-07], [2.594941e-06], [7.124212e-07], [3.714644e-06]
#  10: [7.738113e-07], [2.098316e-06], [1.05135e-06], [6.118789e-07], [3.890156e-07]
#  15: [3.157475e-06], [9.010791e-07], [4.008388e-06], [3.534846e-06], [6.93945e-06]
#  20: [1.232913e-06], [1.225137e-06]

F     0 8.28335939544362e-01
F     1 1.07148196049640e-01
F     2 3.07336500929701e+00
#   0: [  0.8283359], [  0.1071482], [1.24782e-05], [6.105498e-06], [5.929006e-07]
#   5: [1.060935e-06], [9.842373e-06], [1.041439e-06], [4.43098e-06], [9.415401e-06]
#  10: [2.744894e-06], [7.389656e-07], [8.56467e-07], [4.480266e-07], [1.230651e-06]
#  15: [1.974652e-05], [4.688266e-06], [2.868666e-06], [5.87344e-06], [6.578544e-05]
#  20: [1.248663e-09], [7.448919e-06]

F     0 1.04575945086112e-01
F     1 2.57152286892640e-01
F     2 3.69107092834650e+00
#   0: [  0.1045759], [  0.2571523], [2.734409e-06], [2.343465e-07], [5.943973e-06]
#   5: [1.17515e-05], [1.067152e-06], [2.79342e-06], [1.62893e-06], [4.211204e-06]
#  10: [2.723191e-06], [3.198201e-07], [6.709878e-07], [5.980691e-08], [3.884729e-08]
#  15: [3.147394e-06], [2.543762e-05], [3.76052e-07], [5.168569e-06], [1.345822e-05]
#  20: [2.237569e-06], [1.32057e-06]

F     0 1.27937866896709e-01
F     1 7.39810015805176e-01
F     2 3.27121822793438e+00
#   0: [  0.1279379], [    0.73981], [2.907852e-05], [1.170785e-06], [2.320048e-08]
#   5: [2.368288e-07], [2.299454e-06], [2.006244e-07], [1.024157e-10], [5.536822e-06]
#  10: [3.311035e-06], [1.661382e-06], [7.000915e-06], [9.72761e-06], [1.998321e-06]
#  15: [1.732622e-07], [2.842765e-06], [5.924808e-06], [1.759422e-06], [2.637892e-06]
#  20: [1.493981e-06], [2.616254e-05]

F     0 6.37661613705130e-02
F     1 7.71120985175708e-01
F     2 3.24351385845069e+00
#   0: [ 0.06376616], [   0.771121], [2.779789e-08], [1.135408e-06], [9.645241e-08]
#   5: [8.534471e-06], [2.786606e-06], [8.744723e-06], [1.791574e-05], [3.17156e-06]
#  10: [2.501609e-06], [4.359557e-05], [2.609967e-06], [1.505806e-07], [3.261386e-07]
#  15: [7.670233e-07], [7.626459e-07], [4.072843e-06], [9.301423e-06], [1.757238e-05]
#  20: [6.69391e-08], [6.152039e-07]

F     0 7.98771906860775e-01
F     1 2.80204487358539e-01
F     2 3.01498670828292e+00
#   0: [  0.7987719], [  0.2802045], [2.92317e-06], [2.452426e-06], [4.133931e-06]
#   5: [5.814266e-06], [5.702482e-07], [4.128243e-06], [1.663589e-06], [8.836466e-06]
#  10: [3.165417e-06], [4.248277e-05], [4.847035e-06], [2.076738e-07], [5.432558e-06]
#  15: [9.352968e-06], [1.171727e-06], [2.491086e-06], [3.064618e-08], [4.808607e-07]
#  20: [1.171217e-06], [2.909908e-06]

F     0 6.92997836748406e-01
F     1 8.31123686119362e-01
F     2 2.73741793543332e+00
