19890      Best       1.215209e-02
Iter #     Field      Value
19900      Best       1.215115e-02
Iter #     Field      Value
19910      Best       1.215076e-02
Iter #     Field      Value
19920      Best       1.215072e-02
Iter #     Field      Value
19930      Best       1.215053e-02
Iter #     Field      Value
19940      Best       1.215036e-02
Iter #     Field      Value
19950      Best       1.215030e-02
Iter #     Field      Value
19960      Best       1.214975e-02
Iter #     Field      Value
19970      Best       1.214949e-02
Iter #     Field      Value
19980      Best       1.214908e-02
Iter #     Field      Value
19990      Best       1.214907e-02
Iter #     Field      Value
20000      Best       1.214899e-02
Iter #     Field      Value
20010      Best       1.214897e-02
Iter #     Field      Value
20020      Best       1.214890e-02
Iter #     Field      Value
20030      Best       1.214884e-02
Iter #     Field      Value
20040      Best       1.214873e-02
Iter #     Field      Value
20050      Best       1.214869e-02
Iter #     Field      Value
20060      Best       1.214863e-02
Iter #     Field      Value
20070      Best       1.214857e-02
Iter #     Field      Value
20080      Best       1.214854e-02
Iter #     Field      Value
20090      Best       1.214852e-02
Iter #     Field      Value
20100      Best       1.214851e-02
Iter #     Field      Value
20110      Best       1.214850e-02
Iter #     Field      Value
20120      Best       1.214845e-02
Iter #     Field      Value
20130      Best       1.214840e-02
Iter #     Field      Value
20140      Best       1.214838e-02
Iter #     Field      Value
20150      Best       1.214836e-02
Iter #     Field      Value
20160      Best       1.214834e-02
Iter #     Field      Value
20170      Best       1.214831e-02
Iter #     Field      Value
20180      Best       1.214825e-02
Iter #     Field      Value
20190      Best       1.214820e-02
Iter #     Field      Value
20200      Best       1.214814e-02
Iter #     Field      Value
20210      Best       1.214802e-02
Iter #     Field      Value
20220      Best       1.214791e-02
Iter #     Field      Value
20230      Best       1.214776e-02
Iter #     Field      Value
20240      Best       1.214755e-02
Iter #     Field      Value
20250      Best       1.214754e-02
Iter #     Field      Value
20260      Best       1.214748e-02
Iter #     Field      Value
20270      Best       1.214735e-02
Iter #     Field      Value
20280      Best       1.214717e-02
Iter #     Field      Value
20290      Best       1.214711e-02
Iter #     Field      Value
20300      Best       1.214698e-02
Iter #     Field      Value
20310      Best       1.214689e-02
Iter #     Field      Value
20320      Best       1.214681e-02
Iter #     Field      Value
20330      Best       1.214671e-02
Iter #     Field      Value
20340      Best       1.214664e-02
Iter #     Field      Value
20350      Best       1.214655e-02
Iter #     Field      Value
20360      Best       1.214646e-02
Iter #     Field      Value
20370      Best       1.214637e-02
Iter #     Field      Value
20380      Best       1.214629e-02
Iter #     Field      Value
20390      Best       1.214625e-02
Iter #     Field      Value
20400      Best       1.214618e-02
Iter #     Field      Value
20410      Best       1.214613e-02
Iter #     Field      Value
20420      Best       1.214608e-02
Iter #     Field      Value
20430      Best       1.214603e-02
Iter #     Field      Value
20440      Best       1.214598e-02
Iter #     Field      Value
20450      Best       1.214594e-02
Iter #     Field      Value
20460      Best       1.214588e-02
Iter #     Field      Value
20470      Best       1.214584e-02
Iter #     Field      Value
20480      Best       1.214572e-02
Iter #     Field      Value
20490      Best       1.214569e-02
Iter #     Field      Value
20500      Best       1.214560e-02
Iter #     Field      Value
20510      Best       1.214552e-02
Iter #     Field      Value
20520      Best       1.214549e-02
Iter #     Field      Value
20530      Best       1.214541e-02
Iter #     Field      Value
20540      Best       1.214523e-02
Iter #     Field      Value
20550      Best       1.214500e-02
Iter #     Field      Value
20560      Best       1.214470e-02
Iter #     Field      Value
20570      Best       1.214438e-02
Iter #     Field      Value
20580      Best       1.214415e-02
Iter #     Field      Value
20590      Best       1.214374e-02
Iter #     Field      Value
20600      Best       1.214353e-02
Iter #     Field      Value
20610      Best       1.214335e-02
Iter #     Field      Value
20620      Best       1.214326e-02
Iter #     Field      Value
20630      Best       1.214318e-02
Iter #     Field      Value
20640      Best       1.214309e-02
Iter #     Field      Value
20650      Best       1.214304e-02
Iter #     Field      Value
20660      Best       1.214301e-02
Iter #     Field      Value
20670      Best       1.214295e-02
Iter #     Field      Value
20680      Best       1.214291e-02
Iter #     Field      Value
20690      Best       1.214285e-02
Iter #     Field      Value
20700      Best       1.214278e-02
Iter #     Field      Value
20710      Best       1.214267e-02
Iter #     Field      Value
20720      Best       1.214254e-02
Iter #     Field      Value
20730      Best       1.214246e-02
Iter #     Field      Value
20740      Best       1.214237e-02
Iter #     Field      Value
20750      Best       1.214229e-02
Iter #     Field      Value
20760      Best       1.214218e-02
Iter #     Field      Value
20770      Best       1.214215e-02
Iter #     Field      Value
20780      Best       1.214210e-02
Iter #     Field      Value
20790      Best       1.214206e-02
Iter #     Field      Value
20800      Best       1.214204e-02
Iter #     Field      Value
20810      Best       1.214200e-02
Iter #     Field      Value
20820      Best       1.214194e-02
Iter #     Field      Value
20830      Best       1.214191e-02
Iter #     Field      Value
20840      Best       1.214188e-02
Iter #     Field      Value
20850      Best       1.214184e-02
Iter #     Field      Value
20860      Best       1.214174e-02
Iter #     Field      Value
20870      Best       1.214174e-02
Iter #     Field      Value
20880      Best       1.214169e-02
Iter #     Field      Value
20890      Best       1.214153e-02
Iter #     Field      Value
20900      Best       1.214145e-02
Iter #     Field      Value
20910      Best       1.214137e-02
Iter #     Field      Value
20920      Best       1.214135e-02
Iter #     Field      Value
20930      Best       1.214121e-02
Iter #     Field      Value
20940      Best       1.214104e-02
Iter #     Field      Value
20950      Best       1.214097e-02
Iter #     Field      Value
20960      Best       1.214091e-02
Iter #     Field      Value
20970      Best       1.214085e-02
Iter #     Field      Value
20980      Best       1.214079e-02
Iter #     Field      Value
20990      Best       1.214070e-02
Iter #     Field      Value
21000      Best       1.214059e-02
Iter #     Field      Value
21010      Best       1.214057e-02
Iter #     Field      Value
21020      Best       1.214056e-02
Iter #     Field      Value
21030      Best       1.214050e-02
Iter #     Field      Value
21040      Best       1.214044e-02
Iter #     Field      Value
21050      Best       1.214041e-02
Iter #     Field      Value
21060      Best       1.214040e-02
Iter #     Field      Value
21070      Best       1.214035e-02
Iter #     Field      Value
21080      Best       1.214032e-02
Iter #     Field      Value
21090      Best       1.214031e-02
Iter #     Field      Value
21100      Best       1.214027e-02
Iter #     Field      Value
21110      Best       1.214025e-02
Iter #     Field      Value
21120      Best       1.214023e-02
Iter #     Field      Value
21130      Best       1.214009e-02
Iter #     Field      Value
21140      Best       1.213999e-02
Iter #     Field      Value
21150      Best       1.213993e-02
Iter #     Field      Value
21160      Best       1.213990e-02
Iter #     Field      Value
21170      Best       1.213988e-02
Iter #     Field      Value
21180      Best       1.213986e-02
Iter #     Field      Value
21190      Best       1.213982e-02
Iter #     Field      Value
21200      Best       1.213978e-02
Iter #     Field      Value
21210      Best       1.213976e-02
Iter #     Field      Value
21220      Best       1.213976e-02
Iter #     Field      Value
21230      Best       1.213974e-02
Iter #     Field      Value
21240      Best       1.213973e-02
Iter #     Field      Value
21250      Best       1.213973e-02
Iter #     Field      Value
21260      Best       1.213972e-02
Iter #     Field      Value
21270      Best       1.213972e-02
Iter #     Field      Value
21280      Best       1.213972e-02
Iter #     Field      Value
21290      Best       1.213972e-02
Iter #     Field      Value
21300      Best       1.213972e-02
Iter #     Field      Value
21310      Best       1.213971e-02
Iter #     Field      Value
21320      Best       1.213971e-02
Iter #     Field      Value
21330      Best       1.213971e-02
Iter #     Field      Value
21340      Best       1.213969e-02
Iter #     Field      Value
21350      Best       1.213968e-02
Iter #     Field      Value
21360      Best       1.213966e-02
Iter #     Field      Value
21370      Best       1.213965e-02
Iter #     Field      Value
21380      Best       1.213964e-02
Iter #     Field      Value
21390      Best       1.213963e-02
Iter #     Field      Value
21400      Best       1.213962e-02
Iter #     Field      Value
21410      Best       1.213961e-02
Iter #     Field      Value
21420      Best       1.213959e-02
Iter #     Field      Value
21430      Best       1.213958e-02
