Iter #     Field      Value
14140      Best       9.395482e-06
Iter #     Field      Value
14150      Best       9.395482e-06
Iter #     Field      Value
14160      Best       9.395482e-06
Iter #     Field      Value
14170      Best       9.395482e-06
Iter #     Field      Value
14180      Best       9.395472e-06
Iter #     Field      Value
14190      Best       9.395460e-06
Iter #     Field      Value
14200      Best       9.395411e-06
Iter #     Field      Value
14210      Best       9.395408e-06
Iter #     Field      Value
14220      Best       9.395408e-06
Iter #     Field      Value
14230      Best       9.395408e-06
Iter #     Field      Value
14240      Best       9.395384e-06
Iter #     Field      Value
14250      Best       9.395384e-06
Iter #     Field      Value
14260      Best       9.395303e-06
Iter #     Field      Value
14270      Best       9.395303e-06
Iter #     Field      Value
14280      Best       9.395303e-06
Iter #     Field      Value
14290      Best       9.395303e-06
Iter #     Field      Value
14300      Best       9.395242e-06
Iter #     Field      Value
14310      Best       9.395242e-06
Iter #     Field      Value
14320      Best       9.395242e-06
Iter #     Field      Value
14330      Best       9.395242e-06
Iter #     Field      Value
14340      Best       9.395242e-06
Iter #     Field      Value
14350      Best       9.395086e-06
Iter #     Field      Value
14360      Best       9.395086e-06
Iter #     Field      Value
14370      Best       9.395082e-06
Iter #     Field      Value
14380      Best       9.395082e-06
Iter #     Field      Value
14390      Best       9.395082e-06
Iter #     Field      Value
14400      Best       9.395082e-06
Iter #     Field      Value
14410      Best       9.395046e-06
Iter #     Field      Value
14420      Best       9.395046e-06
Iter #     Field      Value
14430      Best       9.395037e-06
Iter #     Field      Value
14440      Best       9.394842e-06
Iter #     Field      Value
14450      Best       9.394678e-06
Iter #     Field      Value
14460      Best       9.394678e-06
Iter #     Field      Value
14470      Best       9.394678e-06
Iter #     Field      Value
14480      Best       9.394678e-06
Iter #     Field      Value
14490      Best       9.394678e-06
Iter #     Field      Value
14500      Best       9.394678e-06
Iter #     Field      Value
14510      Best       9.394491e-06
Iter #     Field      Value
14520      Best       9.394451e-06
Iter #     Field      Value
14530      Best       9.394450e-06
Iter #     Field      Value
14540      Best       9.394450e-06
Iter #     Field      Value
14550      Best       9.394450e-06
Iter #     Field      Value
14560      Best       9.394195e-06
Iter #     Field      Value
14570      Best       9.394195e-06
Iter #     Field      Value
14580      Best       9.394195e-06
Iter #     Field      Value
14590      Best       9.394195e-06
Iter #     Field      Value
14600      Best       9.394195e-06
Iter #     Field      Value
14610      Best       9.394195e-06
Iter #     Field      Value
14620      Best       9.394174e-06
Iter #     Field      Value
14630      Best       9.394174e-06
Iter #     Field      Value
14640      Best       9.394153e-06
Iter #     Field      Value
14650      Best       9.394135e-06
Iter #     Field      Value
14660      Best       9.394135e-06
Iter #     Field      Value
14670      Best       9.394135e-06
Iter #     Field      Value
14680      Best       9.394135e-06
Iter #     Field      Value
14690      Best       9.394135e-06
Iter #     Field      Value
14700      Best       9.394135e-06
Iter #     Field      Value
14710      Best       9.394135e-06
Iter #     Field      Value
14720      Best       9.394135e-06
Iter #     Field      Value
14730      Best       9.394135e-06
Iter #     Field      Value
14740      Best       9.394135e-06
Iter #     Field      Value
14750      Best       9.394135e-06
Iter #     Field      Value
14760      Best       9.394133e-06
Iter #     Field      Value
14770      Best       9.394129e-06
Iter #     Field      Value
14780      Best       9.394126e-06
Iter #     Field      Value
14790      Best       9.394123e-06
Iter #     Field      Value
14800      Best       9.394123e-06
Iter #     Field      Value
14810      Best       9.394123e-06
Iter #     Field      Value
14820      Best       9.394119e-06
Iter #     Field      Value
14830      Best       9.394107e-06
Iter #     Field      Value
14840      Best       9.394107e-06
Iter #     Field      Value
14850      Best       9.394090e-06
Iter #     Field      Value
14860      Best       9.394023e-06
Iter #     Field      Value
14870      Best       9.394000e-06
Iter #     Field      Value
14880      Best       9.393965e-06
Iter #     Field      Value
14890      Best       9.393965e-06
Iter #     Field      Value
14900      Best       9.393965e-06
Iter #     Field      Value
14910      Best       9.393965e-06
Iter #     Field      Value
14920      Best       9.393965e-06
Iter #     Field      Value
14930      Best       9.393876e-06
Iter #     Field      Value
14940      Best       9.393876e-06
Iter #     Field      Value
14950      Best       9.393868e-06
Iter #     Field      Value
14960      Best       9.393831e-06
Iter #     Field      Value
14970      Best       9.393831e-06
Iter #     Field      Value
14980      Best       9.393761e-06
Iter #     Field      Value
14990      Best       9.393759e-06
Iter #     Field      Value
15000      Best       9.393719e-06
Iter #     Field      Value
15010      Best       9.393719e-06
Iter #     Field      Value
15020      Best       9.393719e-06
Iter #     Field      Value
15030      Best       9.393719e-06
Iter #     Field      Value
15040      Best       9.393718e-06
Iter #     Field      Value
15050      Best       9.393672e-06
Iter #     Field      Value
15060      Best       9.393570e-06
Iter #     Field      Value
15070      Best       9.393570e-06
Iter #     Field      Value
15080      Best       9.393511e-06
Iter #     Field      Value
15090      Best       9.393511e-06
Iter #     Field      Value
15100      Best       9.393511e-06
Iter #     Field      Value
15110      Best       9.393511e-06
Iter #     Field      Value
15120      Best       9.393511e-06
Iter #     Field      Value
15130      Best       9.393511e-06
Iter #     Field      Value
15140      Best       9.393511e-06
Iter #     Field      Value
15150      Best       9.393472e-06
Iter #     Field      Value
15160      Best       9.393409e-06
Iter #     Field      Value
15170      Best       9.393409e-06
Iter #     Field      Value
15180      Best       9.393311e-06
Iter #     Field      Value
15190      Best       9.393311e-06
Iter #     Field      Value
15200      Best       9.393311e-06
Iter #     Field      Value
15210      Best       9.393311e-06
Iter #     Field      Value
15220      Best       9.393311e-06
Iter #     Field      Value
15230      Best       9.393311e-06
Iter #     Field      Value
15240      Best       9.393303e-06
Iter #     Field      Value
15250      Best       9.393264e-06
Iter #     Field      Value
15260      Best       9.393263e-06
Iter #     Field      Value
15270      Best       9.393263e-06
Iter #     Field      Value
15280      Best       9.393263e-06
Iter #     Field      Value
15290      Best       9.393263e-06
Iter #     Field      Value
15300      Best       9.393204e-06
Iter #     Field      Value
15310      Best       9.393204e-06
Iter #     Field      Value
15320      Best       9.393204e-06
Iter #     Field      Value
15330      Best       9.393189e-06
Iter #     Field      Value
15340      Best       9.393183e-06
Iter #     Field      Value
15350      Best       9.393173e-06
Iter #     Field      Value
15360      Best       9.393169e-06
Iter #     Field      Value
15370      Best       9.393060e-06
Iter #     Field      Value
15380      Best       9.393055e-06
Iter #     Field      Value
15390      Best       9.393055e-06
Iter #     Field      Value
15400      Best       9.393055e-06
Iter #     Field      Value
15410      Best       9.393055e-06
Iter #     Field      Value
15420      Best       9.393037e-06
Iter #     Field      Value
15430      Best       9.393037e-06
Iter #     Field      Value
15440      Best       9.392992e-06
Iter #     Field      Value
15450      Best       9.392919e-06
Iter #     Field      Value
15460      Best       9.392919e-06
Iter #     Field      Value
15470      Best       9.392919e-06
Iter #     Field      Value
15480      Best       9.392919e-06
Iter #     Field      Value
15490      Best       9.392919e-06
Iter #     Field      Value
15500      Best       9.392908e-06
Iter #     Field      Value
15510      Best       9.392878e-06
Iter #     Field      Value
15520      Best       9.392878e-06
Iter #     Field      Value
15530      Best       9.392878e-06
Iter #     Field      Value
15540      Best       9.392878e-06
Iter #     Field      Value
15550      Best       9.392878e-06
Iter #     Field      Value
15560      Best       9.392878e-06
Iter #     Field      Value
15570      Best       9.392878e-06
Iter #     Field      Value
15580      Best       9.392878e-06
Iter #     Field      Value
15590      Best       9.392878e-06
Iter #     Field      Value
15600      Best       9.392809e-06
Iter #     Field      Value
15610      Best       9.392789e-06
Iter #     Field      Value
15620      Best       9.392789e-06
Iter #     Field      Value
15630      Best       9.392722e-06
Iter #     Field      Value
15640      Best       9.392687e-06
Iter #     Field      Value
15650      Best       9.392687e-06
Iter #     Field      Value
15660      Best       9.392585e-06
Iter #     Field      Value
15670      Best       9.392585e-06
Iter #     Field      Value
