Iter #     Field      Value
30120      Best       1.514185e-02
Iter #     Field      Value
30130      Best       1.514185e-02
Iter #     Field      Value
30140      Best       1.513783e-02
Iter #     Field      Value
30150      Best       1.513783e-02
Iter #     Field      Value
30160      Best       1.513783e-02
Iter #     Field      Value
30170      Best       1.513783e-02
Iter #     Field      Value
30180      Best       1.513783e-02
Iter #     Field      Value
30190      Best       1.513783e-02
Iter #     Field      Value
30200      Best       1.513783e-02
Iter #     Field      Value
30210      Best       1.513783e-02
Iter #     Field      Value
30220      Best       1.513783e-02
Iter #     Field      Value
30230      Best       1.513783e-02
Iter #     Field      Value
30240      Best       1.513783e-02
Iter #     Field      Value
30250      Best       1.513783e-02
Iter #     Field      Value
30260      Best       1.513783e-02
Iter #     Field      Value
30270      Best       1.513783e-02
Iter #     Field      Value
30280      Best       1.513783e-02
Iter #     Field      Value
30290      Best       1.513783e-02
Iter #     Field      Value
30300      Best       1.513783e-02
Iter #     Field      Value
30310      Best       1.513783e-02
Iter #     Field      Value
30320      Best       1.513783e-02
Iter #     Field      Value
30330      Best       1.513783e-02
Iter #     Field      Value
30340      Best       1.513783e-02
Iter #     Field      Value
30350      Best       1.513783e-02
Iter #     Field      Value
30360      Best       1.513783e-02
Iter #     Field      Value
30370      Best       1.513783e-02
Iter #     Field      Value
30380      Best       1.513783e-02
Iter #     Field      Value
30390      Best       1.513783e-02
Iter #     Field      Value
30400      Best       1.513783e-02
Iter #     Field      Value
30410      Best       1.513783e-02
Iter #     Field      Value
30420      Best       1.513783e-02
Iter #     Field      Value
30430      Best       1.513783e-02
Iter #     Field      Value
30440      Best       1.513783e-02
Iter #     Field      Value
30450      Best       1.513783e-02
Iter #     Field      Value
30460      Best       1.513783e-02
Iter #     Field      Value
30470      Best       1.513783e-02
Iter #     Field      Value
30480      Best       1.513783e-02
Iter #     Field      Value
30490      Best       1.513783e-02
Iter #     Field      Value
30500      Best       1.513783e-02
Iter #     Field      Value
30510      Best       1.513783e-02
Iter #     Field      Value
30520      Best       1.513783e-02
Iter #     Field      Value
30530      Best       1.513783e-02
Iter #     Field      Value
30540      Best       1.513783e-02
Iter #     Field      Value
30550      Best       1.513783e-02
Iter #     Field      Value
30560      Best       1.513659e-02
Iter #     Field      Value
30570      Best       1.513659e-02
Iter #     Field      Value
30580      Best       1.513659e-02
Iter #     Field      Value
30590      Best       1.513659e-02
Iter #     Field      Value
30600      Best       1.513659e-02
Iter #     Field      Value
30610      Best       1.513659e-02
Iter #     Field      Value
30620      Best       1.513659e-02
Iter #     Field      Value
30630      Best       1.513659e-02
Iter #     Field      Value
30640      Best       1.513659e-02
Iter #     Field      Value
30650      Best       1.513659e-02
Iter #     Field      Value
30660      Best       1.513659e-02
Iter #     Field      Value
30670      Best       1.513659e-02
Iter #     Field      Value
30680      Best       1.513659e-02
Iter #     Field      Value
30690      Best       1.513659e-02
Iter #     Field      Value
30700      Best       1.513659e-02
Iter #     Field      Value
30710      Best       1.513659e-02
Iter #     Field      Value
30720      Best       1.513659e-02
Iter #     Field      Value
30730      Best       1.513659e-02
Iter #     Field      Value
30740      Best       1.513659e-02
Iter #     Field      Value
30750      Best       1.508424e-02
Iter #     Field      Value
30760      Best       1.508424e-02
Iter #     Field      Value
30770      Best       1.508424e-02
Iter #     Field      Value
30780      Best       1.508424e-02
Iter #     Field      Value
30790      Best       1.499848e-02
Iter #     Field      Value
30800      Best       1.499848e-02
Iter #     Field      Value
30810      Best       1.499848e-02
Iter #     Field      Value
30820      Best       1.499848e-02
Iter #     Field      Value
30830      Best       1.499692e-02
Iter #     Field      Value
30840      Best       1.495786e-02
Iter #     Field      Value
30850      Best       1.495786e-02
Iter #     Field      Value
30860      Best       1.495786e-02
Iter #     Field      Value
30870      Best       1.495786e-02
Iter #     Field      Value
30880      Best       1.495786e-02
Iter #     Field      Value
30890      Best       1.495786e-02
Iter #     Field      Value
30900      Best       1.495786e-02
Iter #     Field      Value
30910      Best       1.495786e-02
Iter #     Field      Value
30920      Best       1.485621e-02
Iter #     Field      Value
30930      Best       1.480329e-02
Iter #     Field      Value
30940      Best       1.480329e-02
Iter #     Field      Value
30950      Best       1.478101e-02
Iter #     Field      Value
30960      Best       1.478101e-02
Iter #     Field      Value
30970      Best       1.478101e-02
Iter #     Field      Value
30980      Best       1.476371e-02
Iter #     Field      Value
30990      Best       1.476371e-02
Iter #     Field      Value
31000      Best       1.476371e-02
Iter #     Field      Value
31010      Best       1.476371e-02
Iter #     Field      Value
31020      Best       1.476371e-02
Iter #     Field      Value
31030      Best       1.472787e-02
Iter #     Field      Value
31040      Best       1.472787e-02
Iter #     Field      Value
31050      Best       1.472419e-02
Iter #     Field      Value
31060      Best       1.468974e-02
Iter #     Field      Value
31070      Best       1.468974e-02
Iter #     Field      Value
31080      Best       1.468974e-02
Iter #     Field      Value
31090      Best       1.468974e-02
Iter #     Field      Value
31100      Best       1.468974e-02
Iter #     Field      Value
31110      Best       1.468974e-02
Iter #     Field      Value
31120      Best       1.467664e-02
Iter #     Field      Value
31130      Best       1.467664e-02
Iter #     Field      Value
31140      Best       1.467664e-02
Iter #     Field      Value
31150      Best       1.467664e-02
Iter #     Field      Value
31160      Best       1.467664e-02
Iter #     Field      Value
31170      Best       1.467664e-02
Iter #     Field      Value
31180      Best       1.467664e-02
Iter #     Field      Value
31190      Best       1.467664e-02
Iter #     Field      Value
31200      Best       1.467664e-02
Iter #     Field      Value
31210      Best       1.467664e-02
Iter #     Field      Value
31220      Best       1.467664e-02
Iter #     Field      Value
31230      Best       1.467664e-02
Iter #     Field      Value
31240      Best       1.466451e-02
Iter #     Field      Value
31250      Best       1.466451e-02
Iter #     Field      Value
31260      Best       1.466451e-02
Iter #     Field      Value
31270      Best       1.466451e-02
Iter #     Field      Value
31280      Best       1.466451e-02
Iter #     Field      Value
31290      Best       1.466451e-02
Iter #     Field      Value
31300      Best       1.466451e-02
Iter #     Field      Value
31310      Best       1.466451e-02
Iter #     Field      Value
31320      Best       1.466451e-02
Iter #     Field      Value
31330      Best       1.466451e-02
Iter #     Field      Value
31340      Best       1.466090e-02
Iter #     Field      Value
31350      Best       1.466090e-02
Iter #     Field      Value
31360      Best       1.466090e-02
Iter #     Field      Value
31370      Best       1.466090e-02
Iter #     Field      Value
31380      Best       1.466090e-02
Iter #     Field      Value
31390      Best       1.466090e-02
Iter #     Field      Value
31400      Best       1.465806e-02
Iter #     Field      Value
31410      Best       1.465806e-02
Iter #     Field      Value
31420      Best       1.465806e-02
Iter #     Field      Value
31430      Best       1.460074e-02
Iter #     Field      Value
31440      Best       1.460049e-02
Iter #     Field      Value
31450      Best       1.460049e-02
Iter #     Field      Value
31460      Best       1.459717e-02
Iter #     Field      Value
31470      Best       1.459717e-02
Iter #     Field      Value
31480      Best       1.459630e-02
Iter #     Field      Value
31490      Best       1.459630e-02
Iter #     Field      Value
31500      Best       1.459630e-02
Iter #     Field      Value
31510      Best       1.459630e-02
Iter #     Field      Value
31520      Best       1.459630e-02
Iter #     Field      Value
31530      Best       1.459630e-02
Iter #     Field      Value
31540      Best       1.459630e-02
Iter #     Field      Value
31550      Best       1.459630e-02
Iter #     Field      Value
31560      Best       1.459268e-02
Iter #     Field      Value
31570      Best       1.459268e-02
Iter #     Field      Value
31580      Best       1.459206e-02
Iter #     Field      Value
31590      Best       1.459206e-02
Iter #     Field      Value
31600      Best       1.459206e-02
Iter #     Field      Value
31610      Best       1.459206e-02
Iter #     Field      Value
31620      Best       1.458203e-02
Iter #     Field      Value
31630      Best       1.458203e-02
Iter #     Field      Value
31640      Best       1.458203e-02
Iter #     Field      Value
31650      Best       1.458203e-02
Iter #     Field      Value
